# data
5.323668122291564941e-01
4.986513853073120117e-01
4.952798485755920410e-01
4.767363369464874268e-01
4.490896761417388916e-01
4.490896761417388916e-01
4.551584720611572266e-01
4.409979879856109619e-01
4.275118112564086914e-01
4.160485565662384033e-01
4.069453775882720947e-01
4.005394577980041504e-01
3.873904347419738770e-01
3.759271800518035889e-01
3.712070286273956299e-01
3.698583841323852539e-01
3.718813359737396240e-01
3.739042580127716064e-01
3.267026245594024658e-01
3.098448812961578369e-01
2.848954796791076660e-01
2.896156609058380127e-01
2.778152525424957275e-01
2.929871976375579834e-01
2.585974633693695068e-01
2.612946927547454834e-01
2.198246866464614868e-01
2.403911054134368896e-01
1.938637942075729370e-01
2.147673666477203369e-01
2.117329835891723633e-01
2.110586762428283691e-01
2.164531350135803223e-01
2.269049286842346191e-01
2.258934527635574341e-01
2.167902886867523193e-01
2.316250950098037720e-01
2.363452464342117310e-01
2.380310148000717163e-01
2.387053221464157104e-01
2.346594780683517456e-01
2.356709390878677368e-01
2.447741329669952393e-01
2.538772523403167725e-01
2.521914839744567871e-01
2.768037915229797363e-01
2.771409451961517334e-01
2.690492272377014160e-01
2.764666378498077393e-01
2.511800229549407959e-01
2.670262753963470459e-01
2.569116652011871338e-01
2.730951011180877686e-01
2.501685619354248047e-01
2.734322547912597656e-01
2.606203854084014893e-01
2.751180231571197510e-01
2.592717707157135010e-01
2.623061537742614746e-01
3.344571888446807861e-01
2.157788276672363281e-01
2.137559056282043457e-01
1.783546954393386841e-01
1.267700493335723877e-01
1.217127591371536255e-01
1.581254303455352783e-01
1.443020999431610107e-01
1.625084429979324341e-01
1.695886850357055664e-01
1.628455966711044312e-01
1.537424176931381226e-01
1.692515313625335693e-01
1.942009478807449341e-01
1.652056723833084106e-01
1.608226597309112549e-01
1.655428260564804077e-01
1.662171334028244019e-01
1.682400554418563843e-01
1.672285944223403931e-01
1.884693205356597900e-01
1.911665648221969604e-01
1.797033101320266724e-01
1.877950131893157959e-01
1.874578595161437988e-01
1.962238699197769165e-01
1.776803880929946899e-01
2.430883347988128662e-01
1.301416158676147461e-01
1.547538638114929199e-01
6.675658375024795532e-02
2.528659068048000336e-02
2.494943700730800629e-02
3.034391440451145172e-02
3.540121018886566162e-02
4.012138023972511292e-02
5.091033503413200378e-02
5.765342339873313904e-02
6.675658375024795532e-02
7.821981608867645264e-02
8.563724160194396973e-02
1.004720330238342285e-01
1.068779677152633667e-01
1.328388303518295288e-01
1.547538638114929199e-01
1.864463984966278076e-01
2.002697288990020752e-01
2.012811899185180664e-01
2.316250950098037720e-01
2.508428692817687988e-01
2.639919221401214600e-01
2.616318464279174805e-01
2.542144358158111572e-01
2.629804611206054688e-01
2.939986288547515869e-01
3.128792941570281982e-01
3.226567506790161133e-01
3.573836982250213623e-01
3.641267716884613037e-01
3.880647420883178711e-01
4.120026826858520508e-01
4.197572469711303711e-01
4.356034994125366211e-01
4.409979879856109619e-01
5.155090689659118652e-01
4.592043161392211914e-01
4.871881306171417236e-01
4.885367453098297119e-01
4.922454655170440674e-01
4.969656169414520264e-01
5.404585599899291992e-01
5.171948671340942383e-01
5.829399824142456055e-01
4.595414698123931885e-01
4.760620296001434326e-01
4.723533391952514648e-01
4.679703414440155029e-01
4.834794402122497559e-01
4.831422865390777588e-01
4.885367453098297119e-01
4.807822108268737793e-01
5.654079914093017578e-01
5.650708079338073730e-01
5.640593171119689941e-01
6.045178771018981934e-01
6.058664917945861816e-01
5.906944870948791504e-01
5.947403907775878906e-01
5.859743952751159668e-01
5.778827071189880371e-01
5.822656750679016113e-01
5.799056291580200195e-01
5.714767575263977051e-01
5.849629044532775879e-01
5.873229503631591797e-01
6.038435697555541992e-01
6.038435697555541992e-01
5.515846610069274902e-01
5.967633128166198730e-01
5.718138813972473145e-01
5.391099452972412109e-01
5.586648583412170410e-01
5.488874316215515137e-01
5.606877803802490234e-01
5.472016334533691406e-01
5.262980461120605469e-01
4.973027706146240234e-01
5.006743073463439941e-01
5.205664634704589844e-01
5.188806056976318359e-01
5.151719450950622559e-01
5.114632844924926758e-01
5.205664634704589844e-01
5.020229220390319824e-01
4.993256926536560059e-01
4.976399242877960205e-01
5.155090689659118652e-01
5.087660551071166992e-01
5.313553214073181152e-01
5.198921561241149902e-01
5.273095369338989258e-01
5.175319910049438477e-01
5.360755324363708496e-01
4.925826191902160645e-01
4.973027706146240234e-01
5.104517936706542969e-01
5.057315826416015625e-01
5.057315826416015625e-01
5.161833763122558594e-01
5.347268581390380859e-01
5.256237387657165527e-01
5.124747157096862793e-01
5.118004083633422852e-01
4.993256926536560059e-01
5.080917477607727051e-01
4.959541559219360352e-01
5.161833763122558594e-01
5.070801973342895508e-01
5.144976377487182617e-01
5.236008167266845703e-01
5.182062983512878418e-01
5.124747157096862793e-01
5.219150781631469727e-01
5.306810140609741211e-01
5.215778946876525879e-01
5.266352295875549316e-01
5.704652667045593262e-01
5.603505969047546387e-01
5.758597850799560547e-01
4.915711283683776855e-01
5.549561977386474609e-01
5.451786518096923828e-01
5.050572752952575684e-01
5.313553214073181152e-01
5.472016334533691406e-01
5.374241471290588379e-01
5.728253126144409180e-01
5.357384085655212402e-01
5.482131242752075195e-01
5.084288716316223145e-01
5.158462524414062500e-01
4.935940802097320557e-01
5.134862065315246582e-01
5.121375918388366699e-01
5.003371238708496094e-01
4.689818024635314941e-01
4.824679791927337646e-01
4.726904928684234619e-01
4.639244675636291504e-01
5.033715367317199707e-01
4.558327794075012207e-01
5.131490230560302734e-01
4.335805773735046387e-01
4.450438320636749268e-01
4.157114028930664062e-01
4.477410614490509033e-01
3.991908431053161621e-01
4.015509188175201416e-01
3.924477398395538330e-01
3.927848935127258301e-01
4.386378824710845947e-01
4.204315841197967529e-01
4.308833479881286621e-01
4.393122196197509766e-01
4.619015455245971680e-01
4.059339165687561035e-01
4.204315841197967529e-01
4.123398363590240479e-01
2.781524062156677246e-01
3.442346751689910889e-01
3.381658792495727539e-01
2.518543303012847900e-01
1.689143776893615723e-01
2.933243215084075928e-01
2.400539368391036987e-01
2.515171766281127930e-01
2.697235345840454102e-01
3.024275302886962891e-01
2.835468649864196777e-01
2.933243215084075928e-01
3.000674545764923096e-01
2.923128902912139893e-01
3.240053951740264893e-01
3.128792941570281982e-01
3.486176729202270508e-01
3.634524643421173096e-01
3.526635169982910156e-01
3.685097694396972656e-01
3.401888012886047363e-01
3.415374159812927246e-01
3.718813359737396240e-01
3.644639253616333008e-01
3.624410033226013184e-01
3.927848935127258301e-01
3.607552349567413330e-01
3.934592008590698242e-01
3.850303590297698975e-01
3.776129484176635742e-01
3.637896180152893066e-01
3.772757947444915771e-01
4.150370955467224121e-01
3.688469231128692627e-01
3.819959461688995361e-01
3.749157190322875977e-01
3.968307375907897949e-01
3.917734324932098389e-01
4.008766114711761475e-01
4.052596092224121094e-01
4.207687079906463623e-01
4.224544763565063477e-01
4.413351416587829590e-01
4.409979879856109619e-01
5.158462524414062500e-01
4.265003204345703125e-01
4.588671624660491943e-01
4.669588804244995117e-01
4.996628463268280029e-01
5.013486146926879883e-01
4.723533391952514648e-01
4.760620296001434326e-01
5.037086606025695801e-01
5.252866148948669434e-01
4.952798485755920410e-01
4.966284632682800293e-01
5.168576836585998535e-01
5.367498397827148438e-01
5.273095369338989258e-01
5.350640416145324707e-01
5.327039361000061035e-01
5.249494314193725586e-01
5.350640416145324707e-01
5.404585599899291992e-01
5.468644499778747559e-01
5.283209681510925293e-01
5.276466608047485352e-01
5.236008167266845703e-01
5.300067067146301270e-01
5.107889771461486816e-01
5.168576836585998535e-01
5.300067067146301270e-01
4.740391075611114502e-01
4.892110526561737061e-01
4.710047245025634766e-01
4.834794402122497559e-01
4.723533391952514648e-01
4.733648002147674561e-01
4.878624379634857178e-01
5.225893855094909668e-01
4.844909012317657471e-01
5.026972293853759766e-01
5.134862065315246582e-01
5.107889771461486816e-01
5.185434818267822266e-01
4.996628463268280029e-01
5.225893855094909668e-01
5.320296287536621094e-01
5.094403624534606934e-01
5.111261010169982910e-01
5.279838442802429199e-01
4.956170022487640381e-01
5.930546522140502930e-01
4.109912216663360596e-01
4.140256345272064209e-01
3.132164478302001953e-01
4.160485565662384033e-01
3.162508606910705566e-01
2.896156609058380127e-01
3.506405949592590332e-01
3.149022459983825684e-01
3.944706618785858154e-01
4.251517057418823242e-01
5.303438901901245117e-01
5.593391656875610352e-01
6.716116070747375488e-01
6.837491393089294434e-01
7.154417037963867188e-01
6.965610384941101074e-01
7.036412358283996582e-01
7.063385248184204102e-01
6.992582678794860840e-01
7.076871395111083984e-01
7.157788276672363281e-01
6.658799648284912109e-01
6.520566344261169434e-01
6.395819187164306641e-01
6.665542721748352051e-01
6.645313501358032227e-01
6.550910472869873047e-01
6.493594050407409668e-01
6.483479738235473633e-01
6.500337123870849609e-01
6.483479738235473633e-01
6.618341207504272461e-01
5.596762895584106445e-01
5.974376201629638672e-01
6.109238266944885254e-01
5.367498397827148438e-01
5.768712162971496582e-01
5.606877803802490234e-01
5.677680373191833496e-01
5.650708079338073730e-01
5.552933216094970703e-01
5.441672205924987793e-01
